Label,Probability_0,Probability_1
0,1.0,8.182069e-09
0,1.0,2.9828405e-12
0,0.9991753,0.00082466827
0,0.9994194,0.0005806128
0,0.99990267,9.73278e-05
0,1.0,4.1053404e-15
0,1.0,4.2897744e-11
0,1.0,1.6162578e-16
0,0.9747683,0.025231704
0,1.0,9.487707e-21
0,1.0,3.2787006e-10
0,0.99920917,0.00079081533
0,1.0,2.363611e-13
0,0.9999999,9.914557e-08
0,0.9999962,3.8353915e-06
1,0.4271341,0.5728659
0,0.98520243,0.014797582
1,0.13126218,0.8687378
0,0.99998015,1.9820962e-05
0,0.9852092,0.014790791
0,0.99929637,0.00070361834
0,1.0,1.6133437e-09
0,0.9998739,0.00012610295
0,0.9999818,1.8166751e-05
0,0.99997145,2.8525585e-05
0,1.0,2.422277e-12
0,0.9999957,4.2920133e-06
0,0.99999523,4.7433673e-06
0,0.9862038,0.013796194
0,0.9974399,0.0025600865
0,0.99999636,3.6092215e-06
0,0.99997336,2.6622334e-05
0,1.0,7.18624e-11
0,0.99999994,4.9705882e-08
1,0.104552686,0.8954473
0,0.9975803,0.0024197015
0,0.7435279,0.25647214
0,0.9999949,5.153934e-06
0,1.0,2.5627717e-08
0,0.87879944,0.12120056
0,0.9999812,1.8778483e-05
0,0.9883133,0.011686663
0,0.99994415,5.586249e-05
0,1.0,0.0
1,0.015660524,0.9843395
0,1.0,1.36035885e-08
0,1.0,3.9741184e-22
0,0.9999798,2.0205722e-05
0,1.0,1.699757e-11
0,1.0,1.9831027e-21
0,0.9927206,0.0072793677
0,0.99999994,3.4302374e-08
0,0.9930869,0.0069131423
0,1.0,3.16509e-19
0,0.99999934,6.678707e-07
0,0.99998784,1.2151688e-05
0,0.92968625,0.07031373
0,0.9973491,0.002650932
0,0.99999356,6.4412425e-06
0,0.81109965,0.18890035
0,0.99998724,1.2764666e-05
0,1.0,8.764294e-09
0,0.9995999,0.0004001439
0,1.0,5.643554e-16
0,0.9999588,4.1188196e-05
0,0.9519077,0.048092306
0,0.9995516,0.00044843162
1,0.22986853,0.77013147
0,0.99999696,3.0477345e-06
0,1.0,9.694846e-31
0,1.0,1.5758284e-14
0,0.98497057,0.015029409
0,1.0,7.0588353e-09
0,1.0,9.431069e-18
0,0.9999978,2.1761327e-06
0,1.0,1.6041201e-24
0,0.99963045,0.00036952074
0,0.99813545,0.0018645561
0,0.9999049,9.5108786e-05
0,0.9940193,0.0059806528
0,0.7123668,0.28763318
0,1.0,6.277061e-24
0,1.0,2.228783e-09
0,0.9967818,0.003218182
0,1.0,5.756984e-19
0,0.999996,3.9821743e-06
0,0.9434764,0.056523614
0,0.91759837,0.08240161
0,0.99277765,0.007222345
0,1.0,1.6682259e-15
0,1.0,1.1742313e-23
0,0.9985239,0.0014761117
0,0.9990059,0.0009941147
0,0.99994326,5.677289e-05
0,0.9043989,0.095601074
0,1.0,1.6438668e-15
0,0.666306,0.33369395
0,0.9927369,0.007263153
1,0.0026112199,0.9973888
1,0.42267913,0.5773209
0,1.0,0.0
0,0.9999934,6.593922e-06
0,0.9791145,0.020885522
0,0.9999163,8.36733e-05
0,1.0,3.9404188e-10
0,0.99096775,0.009032265
0,0.99999994,7.835599e-08
0,0.609624,0.390376
0,0.96588194,0.034118053
0,1.0,5.420565e-09
0,0.9999901,9.881356e-06
0,1.0,1.4910297e-16
1,0.001365602,0.9986344
0,0.99214417,0.007855841
0,0.9990551,0.00094491837
0,0.9999997,3.1819994e-07
0,0.9682762,0.031723823
0,1.0,3.0629418e-10
0,1.0,2.0467459e-08
0,1.0,1.1904472e-09
0,1.0,1.1561942e-08
0,0.99999994,5.151184e-08
1,0.005889237,0.99411076
0,0.99999994,4.9983587e-08
0,1.0,2.227767e-13
0,1.0,6.080205e-15
0,1.0,4.6971245e-09
0,0.99992245,7.753352e-05
0,0.99974585,0.00025415252
0,0.97579867,0.02420136
0,1.0,4.021554e-11
0,1.0,9.421672e-09
0,1.0,1.4131538e-10
0,0.714759,0.285241
0,1.0,1.9629889e-09
0,0.96261615,0.03738385
0,0.54916656,0.45083347
0,1.0,2.0188995e-08
0,0.9999978,2.2056784e-06
0,0.9352543,0.06474574
0,1.0,4.893475e-10
0,1.0,1.6216466e-08
0,0.9997083,0.00029168747
0,0.9981768,0.0018231918
0,0.999994,6.027503e-06
0,0.9999852,1.47987e-05
0,0.99998677,1.3220479e-05
0,1.0,9.683283e-15
0,1.0,2.0343076e-15
0,0.98152846,0.018471522
0,1.0,1.9933328e-11
0,1.0,4.9108144e-12
0,0.9929643,0.0070356466
0,0.9999993,7.3445597e-07
0,1.0,1.454262e-11
0,1.0,1.8138385e-12
0,0.9965744,0.003425615
0,1.0,1.9707555e-08
0,0.9999896,1.0347522e-05
0,1.0,1.9768222e-10
0,0.94728583,0.052714143
0,1.0,1.6744119e-13
0,1.0,3.4134142e-18
0,0.9999937,6.343801e-06
0,1.0,6.9628995e-18
0,0.9999999,1.3006799e-07
0,0.9974413,0.0025587012
0,0.9999993,7.31322e-07
0,1.0,4.4928026e-13
0,0.99999994,3.5488927e-08
0,0.99999905,9.800531e-07
0,0.99982303,0.0001769738
0,1.0,4.0204528e-32
0,1.0,4.9038373e-10
0,0.9795443,0.0204557
0,1.0,3.5720477e-13
0,0.99999785,2.1704082e-06
0,1.0,3.2353459e-25
0,1.0,1.9857325e-18
0,0.99998915,1.0867503e-05
0,0.9996817,0.00031829407
0,1.0,2.3464301e-20
0,0.99826247,0.0017375494
0,1.0,2.0613989e-15
0,0.9695595,0.030440532
0,0.9987217,0.0012782966
0,0.8804596,0.119540416
0,1.0,7.7800174e-13
0,1.0,1.9132098e-12
0,0.99997157,2.8442517e-05
0,0.9964812,0.0035187907
0,0.99832803,0.0016719995
0,0.7966868,0.20331316
0,0.99998873,1.1281545e-05
0,0.8604477,0.13955231
0,0.9999971,2.8985003e-06
0,1.0,4.535189e-24
0,1.0,1.1226118e-11
0,0.998804,0.0011960143
0,0.9992471,0.000752947
0,0.8289197,0.17108028
0,1.0,1.2622694e-13
0,0.9795224,0.020477582
0,0.99999994,3.3565396e-08
0,1.0,3.2749918e-19
0,0.84632707,0.15367296
0,1.0,6.261901e-38
0,0.8865881,0.11341187
0,1.0,7.48842e-10
0,1.0,1.6793639e-12
0,1.0,2.2419673e-08
0,0.9999972,2.7887397e-06
0,0.99999994,5.3588053e-08
0,0.99999946,5.4096347e-07
0,1.0,1.2677286e-18
0,0.9999686,3.1438318e-05
0,1.0,5.828058e-15
0,1.0,1.1253981e-31
0,0.9999988,1.194365e-06
0,1.0,7.206898e-11
0,1.0,1.8847452e-08
0,0.9999836,1.6365355e-05
0,0.9991472,0.00085283635
0,0.9999756,2.4399116e-05
0,0.99989456,0.000105424646
0,0.999494,0.00050597696
0,1.0,3.8648355e-19
0,0.99999994,7.519686e-08
0,0.8904124,0.10958763
0,1.0,1.3819004e-15
0,0.9896306,0.01036941
0,1.0,3.0877077e-17
0,0.99997914,2.0847287e-05
0,1.0,1.6484393e-10
0,0.99670017,0.0032998538
0,0.99999934,6.2816684e-07
0,1.0,1.8377021e-09
0,0.9999991,9.1944287e-07
0,1.0,1.9654925e-23
0,0.9968903,0.0031096959
0,1.0,4.3359374e-23
0,0.9999996,4.2005195e-07
0,0.99998945,1.0552734e-05
0,0.9999999,1.07728496e-07
0,0.9995101,0.00048988743
0,0.8481561,0.15184388
0,0.99973726,0.0002627341
0,0.9999832,1.6780625e-05
1,0.35976994,0.64023006
0,1.0,2.2356747e-14
0,0.9999999,1.2307991e-07
0,1.0,2.2797277e-20
0,0.6974216,0.3025784
0,0.9971248,0.0028752226
0,0.9971186,0.002881407
0,0.99674445,0.0032555368
0,1.0,4.4777438e-14
0,0.9822666,0.017733408
0,0.9999944,5.6251474e-06
0,0.9995371,0.000462887
0,0.99999183,8.169205e-06
0,0.9999985,1.4745511e-06
0,1.0,4.404713e-12
0,0.9999629,3.7066646e-05
0,1.0,1.1047183e-15
0,1.0,3.49994e-09
0,0.99999964,3.6767406e-07
0,0.9999984,1.6069603e-06
0,1.0,1.3373361e-08
0,0.79863495,0.20136504
0,1.0,9.202002e-12
0,1.0,1.5995453e-14
0,1.0,3.6022088e-12
0,0.9999998,1.6010725e-07
0,0.98278064,0.017219385
0,0.9889693,0.011030652
0,1.0,2.7330058e-14
0,0.94228435,0.05771564
0,1.0,5.260093e-15
0,1.0,1.0993664e-08
0,0.5683116,0.43168846
0,0.97861916,0.021380868
0,1.0,2.0651005e-09
0,1.0,8.3631106e-12
0,0.9637175,0.03628246
0,0.9999849,1.510392e-05
0,1.0,3.6837622e-14
0,0.5830523,0.41694772
0,0.9999525,4.7513837e-05
0,1.0,1.8941588e-15
0,0.9999453,5.4696935e-05
0,0.9965167,0.0034832787
0,1.0,1.0444382e-09
0,0.9999903,9.699695e-06
0,0.9999692,3.0805517e-05
0,0.54250383,0.4574962
0,0.9994934,0.0005066058
0,0.9983746,0.0016254042
0,1.0,1.3631326e-12
0,0.9538728,0.046127178
0,0.9999994,5.9478066e-07
0,0.9999882,1.1805082e-05
0,0.9999993,7.1764146e-07
0,0.72063166,0.27936834
0,0.999949,5.1010033e-05
0,0.99901605,0.0009839466
0,1.0,5.0714715e-14
0,0.9999498,5.017357e-05
0,0.9999991,9.0776786e-07
0,1.0,2.568545e-24
0,0.9904353,0.009564674
0,0.99999905,9.634924e-07
0,1.0,1.1769342e-10
0,0.99852437,0.001475612
1,0.00094753504,0.99905246
0,0.8655859,0.1344141
0,1.0,4.0757733e-21
0,0.99983186,0.00016816267
0,0.9192498,0.08075023
0,1.0,1.6892585e-12
0,0.99999994,8.4760046e-08
0,1.0,3.5925198e-16
0,0.99972034,0.00027967212
0,1.0,1.5619465e-18
0,0.9276819,0.07231808
0,0.9997774,0.00022259625
0,1.0,1.12030545e-08
0,0.9999988,1.1732227e-06
0,0.99974954,0.00025044667
1,0.034949362,0.96505064
0,0.9999686,3.1429263e-05
0,0.99999934,6.407445e-07
0,0.9999991,8.849628e-07
0,0.9999998,1.7404852e-07
0,0.9911626,0.008837375
0,0.99999946,5.218276e-07
0,0.9410936,0.058906395
0,1.0,8.013015e-13
0,1.0,3.1644725e-09
0,0.67720044,0.32279953
0,1.0,1.6720959e-08
0,0.9999934,6.6036955e-06
0,0.999999,9.908343e-07
0,1.0,1.9403754e-12
0,0.9987185,0.0012815088
0,0.99995387,4.6162422e-05
0,0.9999994,6.134949e-07
0,0.9954771,0.004522928
0,0.9998801,0.00011990666
0,0.99986106,0.00013896661
0,0.999992,7.9708325e-06
0,0.9998641,0.00013588284
0,0.99999994,3.6639637e-08
0,0.9999997,3.182406e-07
0,0.9951768,0.0048232265
0,1.0,4.250068e-09
0,1.0,1.8375909e-08
0,0.999664,0.0003359911
0,0.9999996,3.9799997e-07
0,0.992339,0.007660972
0,0.9999972,2.8277223e-06
0,0.999845,0.00015498044
0,0.9766614,0.023338636
0,0.9999892,1.07745445e-05
0,1.0,3.5774594e-18
0,0.998456,0.0015439837
0,0.99499714,0.0050028306
0,0.99999946,5.4735847e-07
0,0.9996682,0.0003318362
0,0.9999972,2.7874848e-06
0,0.9999996,4.0667734e-07
1,0.31666636,0.68333364
0,1.0,1.4449553e-11
0,0.9990451,0.0009549
0,0.9999997,2.904165e-07
0,1.0,2.7721429e-08
0,1.0,5.6529555e-21
0,0.99646616,0.0035338658
0,0.99999994,4.8280818e-08
0,1.0,1.1442439e-20
0,0.9961545,0.0038455094
0,0.9943219,0.005678108
0,0.98188996,0.018110055
0,0.9999998,1.7909115e-07
0,0.99938136,0.0006186447
0,0.9999996,4.234211e-07
0,0.9999894,1.0632335e-05
0,1.0,4.0056887e-09
0,0.9996857,0.00031431566
0,0.9999163,8.365575e-05
0,0.99999845,1.5351867e-06
0,1.0,1.2014197e-08
0,1.0,7.5288065e-10
0,0.9993133,0.00068672653
0,0.8085824,0.19141757
0,0.99999994,4.7023885e-08
1,0.010670006,0.98933
0,0.99995685,4.314506e-05
1,0.3866701,0.6133299
0,1.0,1.6300463e-13
0,0.9999639,3.6120364e-05
0,1.0,1.4838636e-23
0,0.9999999,1.0517297e-07
0,0.9999953,4.706252e-06
0,1.0,2.6221533e-17
0,0.9999758,2.4205576e-05
0,1.0,1.206809e-13
0,0.9919666,0.008033424
0,0.99997723,2.2777742e-05
0,0.99999815,1.8460221e-06
0,0.72365934,0.27634066
0,0.9957781,0.004221932
0,0.9999599,4.0104478e-05
0,0.9864375,0.013562513
0,1.0,6.1234854e-12
0,0.9996145,0.00038550972
0,0.9835921,0.01640788
0,0.9731065,0.026893504
0,1.0,2.5653637e-08
0,0.99855393,0.0014460847
0,0.99998486,1.5135758e-05
0,0.99999994,7.791546e-08
0,1.0,3.6609827e-26
0,1.0,1.5186295e-08
0,0.999997,2.9762655e-06
0,0.97432584,0.025674155
0,0.99180937,0.008190652
0,1.0,2.5033765e-08
0,0.9999995,4.7467339e-07
0,0.9556688,0.044331204
0,1.0,2.1115754e-08
0,0.9939757,0.0060243066
0,0.9998346,0.00016540356
0,0.99979085,0.00020915573
0,0.82690364,0.17309636
0,0.9342792,0.065720804
0,0.9999304,6.964493e-05
0,0.96659434,0.033405673
0,0.9999994,5.966691e-07
0,1.0,1.18679e-17
0,1.0,2.0358508e-09
0,0.99350905,0.0064909444
0,0.98376614,0.016233874
0,0.9999999,1.2904866e-07
0,0.999999,1.0292862e-06
0,0.9999545,4.5467972e-05
0,0.99999994,7.443016e-08
0,1.0,1.0265921e-16
0,1.0,3.3156963e-11
0,0.6962887,0.30371132
0,0.9983609,0.0016391128
0,0.9920894,0.007910595
1,0.315239,0.684761
0,1.0,4.6522066e-12
0,1.0,5.967886e-14
0,0.9996381,0.0003619163
0,1.0,2.3315927e-08
0,0.9999988,1.1871496e-06
0,0.9999863,1.3729454e-05
0,0.99999875,1.233367e-06
0,0.9976329,0.002367072
0,0.9996261,0.00037387208
0,0.9985404,0.001459576
0,0.99985284,0.00014719325
0,1.0,2.9012725e-11
0,1.0,2.7414224e-10
0,0.897136,0.10286406
0,0.9915355,0.0084645115
0,0.9968215,0.0031785064
1,0.00027948618,0.9997205
0,0.7168738,0.28312618
0,0.9999541,4.5886e-05
0,0.99999994,3.9376427e-08
0,0.9999346,6.537867e-05
0,0.99995637,4.3642172e-05
0,0.99999946,5.411895e-07
0,0.99889135,0.0011086505
0,0.9999994,5.95439e-07
0,0.99853563,0.0014643436
0,0.9999431,5.6905094e-05
0,0.99999994,8.7164516e-08
0,0.999998,2.050976e-06
0,1.0,1.0984151e-15
0,1.0,3.073962e-14
0,0.9999999,1.4274143e-07
0,0.5419419,0.45805812
0,0.96879596,0.03120406
0,0.9998487,0.00015127298
0,1.0,1.16604404e-32
0,0.99997324,2.6767548e-05
0,0.99870855,0.0012914656
0,0.983947,0.016053028
0,1.0,1.881586e-10
0,0.9999989,1.0637665e-06
0,0.9994025,0.00059748086
0,1.0,1.1576631e-13
0,0.9979513,0.0020486952
0,1.0,2.769493e-17
0,1.0,5.5272188e-18
0,0.9891654,0.010834596
0,1.0,1.0067371e-10
0,0.9999875,1.2488219e-05
0,1.0,2.0182983e-16
0,0.9998608,0.00013917428
1,0.45000857,0.5499914
0,1.0,8.510493e-12
0,1.0,6.1508614e-17
0,1.0,1.1203738e-08
0,0.7602086,0.2397914
0,1.0,1.6922193e-19
1,0.06798154,0.93201846
0,0.9999976,2.3705688e-06
0,0.9999384,6.159231e-05
0,1.0,3.2034168e-13
0,0.970409,0.029591046
0,0.9827803,0.017219717
0,1.0,9.168709e-17
0,0.9591656,0.040834397
0,0.99998957,1.0427644e-05
1,0.061058044,0.93894196
0,0.9999996,4.261349e-07
0,1.0,5.053307e-11
0,1.0,8.73972e-13
0,0.99939275,0.0006072359
0,1.0,2.54373e-12
0,0.99992764,7.236757e-05
0,0.99957746,0.00042253808
0,1.0,3.5555722e-16
0,0.9972654,0.0027346094
0,0.97442335,0.025576644
1,0.32184786,0.67815214
0,0.9999878,1.2201515e-05
0,0.94252515,0.05747488
0,0.99185675,0.008143259
0,0.9998763,0.00012365525
0,0.9937034,0.006296579
0,0.9999996,3.9448113e-07
0,0.9929243,0.0070757447
0,0.9856435,0.014356504
0,0.96778256,0.03221742
0,0.9977872,0.0022128453
0,1.0,9.100569e-09
0,1.0,1.36555025e-08
0,0.9999997,3.2004087e-07
0,1.0,1.838915e-13
0,1.0,2.1844507e-15
0,0.9998952,0.000104790204
0,1.0,2.2228763e-10
0,0.9538998,0.04610018
0,1.0,1.7743127e-09
0,1.0,5.929493e-13
0,0.9999682,3.1821513e-05
0,0.9999956,4.3817017e-06
0,0.9991083,0.0008916657
0,1.0,6.0428566e-13
0,1.0,1.3540559e-15
0,1.0,1.624e-18
0,0.9999748,2.5232133e-05
0,0.99999875,1.227755e-06
0,0.9948376,0.005162402
0,1.0,6.581698e-11
0,0.8882257,0.11177433
0,1.0,1.7838928e-12
0,1.0,3.747394e-14
0,0.9999999,1.0368333e-07
0,0.9894773,0.0105227195
0,1.0,5.2242027e-13
0,1.0,3.3300543e-13
0,0.9980773,0.0019227436
0,0.95481306,0.045186944
0,0.9999999,1.094087e-07
0,0.9999841,1.5895774e-05
0,1.0,1.3450585e-20
0,1.0,8.073702e-14
0,0.9999917,8.302726e-06
0,0.99875396,0.0012460189
0,1.0,2.8164436e-11
0,1.0,3.0241103e-15
0,0.99999994,5.829702e-08
0,0.9979847,0.0020152684
0,0.9999997,3.152862e-07
0,1.0,1.2655351e-18
0,1.0,1.0891972e-09
0,0.99908364,0.0009163735
0,0.9909909,0.009009093
0,0.8925566,0.10744338
0,1.0,2.557108e-08
0,1.0,2.8000362e-23
0,0.9770249,0.022975102
0,0.999997,2.9655785e-06
0,0.9999998,2.0459092e-07
0,0.9999998,1.5655594e-07
0,0.9809992,0.01900084
0,0.90849686,0.09150317
0,1.0,1.6514054e-08
0,0.99978554,0.00021447548
0,1.0,9.182037e-26
0,0.994422,0.0055779647
0,1.0,2.6576016e-16
0,1.0,1.6777477e-15
0,0.9912389,0.008761118
0,1.0,2.1571072e-08
0,0.9921598,0.007840221
0,0.99993324,6.675375e-05
0,0.9987109,0.0012891091
0,0.9999996,3.9822356e-07
0,1.0,1.7709513e-17
0,0.99148065,0.008519379
0,0.99999994,7.800839e-08
0,0.9946642,0.00533579
0,0.9999995,4.619333e-07
0,1.0,7.287481e-12
0,0.99999785,2.1681863e-06
0,0.99952024,0.0004797422
0,0.9992815,0.00071846985
0,0.99993145,6.853957e-05
0,0.9999999,1.2654972e-07
0,0.9983699,0.001630149
0,0.96666956,0.033330463
0,0.9996028,0.00039720043
0,1.0,2.4493648e-14
0,0.9999931,6.8994314e-06
0,0.9999983,1.7298004e-06
0,1.0,5.657239e-13
0,1.0,6.3103817e-10
0,0.99942636,0.00057361776
0,1.0,3.602075e-10
0,0.9998961,0.00010390711
0,0.9996235,0.00037654184
0,1.0,5.2647647e-17
0,0.9999306,6.937118e-05
0,1.0,1.0111291e-09
0,1.0,4.072286e-09
0,0.99999505,4.9727596e-06
0,0.9998765,0.00012350475
0,0.9998853,0.00011465326
0,0.9248641,0.0751359
0,1.0,9.924513e-11
0,0.99549276,0.0045072204
0,0.9101738,0.08982622
0,0.99954623,0.00045378355
0,1.0,6.640388e-13
0,0.99999964,3.385693e-07
0,0.993346,0.0066540004
0,0.99686885,0.0031311528
0,1.0,2.5885932e-15
0,0.96611714,0.03388288
0,0.99710447,0.0028955634
0,1.0,1.2642159e-21
0,1.0,2.1557705e-08
0,1.0,5.4692695e-10
0,0.94624364,0.053756334
0,1.0,1.9104667e-13
0,0.9999199,8.0095415e-05
0,0.99913937,0.0008606226
0,1.0,1.6180648e-09
0,1.0,8.5225405e-17
0,0.9996899,0.00031012317
0,0.7582198,0.2417802
0,0.9949309,0.005069057
0,0.68944925,0.31055075
0,0.9962867,0.0037133393
0,1.0,2.1301663e-09
0,1.0,4.2568557e-10
0,1.0,8.1944254e-16
0,0.9999986,1.3453742e-06
0,0.9999997,2.8845807e-07
0,1.0,4.2307897e-11
0,0.9999089,9.106505e-05
0,1.0,8.721557e-12
0,1.0,3.0730843e-13
0,1.0,1.3168692e-15
0,0.9999988,1.1845021e-06
0,0.9844061,0.015593915
0,0.9997284,0.00027161674
0,1.0,7.359822e-09
0,0.9998198,0.00018020351
0,0.7209823,0.27901772
0,0.9997926,0.0002074368
1,0.05652255,0.94347745
0,0.93220824,0.06779178
0,0.99981403,0.00018593691
0,0.9999912,8.822865e-06
0,0.9999998,1.576283e-07
0,0.984362,0.015637996
0,0.98269165,0.017308382
0,0.9995828,0.0004172
0,0.9999997,2.9644565e-07
1,0.20558906,0.79441094
0,0.9903996,0.009600389
0,1.0,7.0032975e-14
0,0.99995303,4.6978632e-05
0,1.0,1.0986792e-11
0,0.9992792,0.0007208264
0,0.9992583,0.000741719
0,0.99999607,3.912884e-06
0,1.0,3.834917e-13
0,0.99999976,2.5818528e-07
0,1.0,2.6334237e-11
0,0.62816286,0.3718371
0,0.99999994,8.417891e-08
0,0.957917,0.042083055
0,1.0,1.2217668e-08
0,1.0,2.8102374e-13
0,1.0,7.116978e-21
0,0.9215397,0.078460254
0,0.99999994,4.1117257e-08
0,1.0,1.5773199e-14
0,0.9939079,0.0060920455
0,0.9999982,1.7734409e-06
0,0.9999999,9.745796e-08
0,0.9999053,9.472791e-05
0,1.0,1.0738328e-10
0,1.0,2.911936e-13
0,1.0,3.211693e-10
0,0.9939679,0.0060320925
0,0.8949374,0.105062574
1,0.30185354,0.69814646
0,1.0,1.5873422e-11
0,0.9906528,0.009347197
0,0.9999962,3.8322505e-06
0,0.9725718,0.027428187
0,1.0,7.153102e-12
0,0.9999999,1.1537109e-07
0,1.0,9.769074e-13
0,0.887962,0.112038
0,0.99999994,5.9618166e-08
0,0.99155,0.008449988
0,0.9961142,0.0038858126
0,1.0,8.336701e-09
0,0.9997415,0.00025849542
0,0.9999986,1.3794188e-06
0,1.0,8.147094e-09
0,0.99858546,0.0014145392
0,0.9999927,7.2840107e-06
0,1.0,7.82652e-15
0,0.9999969,3.1182337e-06
0,0.9995568,0.00044322902
0,0.7642312,0.23576878
0,0.99920994,0.00079006737
0,0.90028495,0.099715054
0,1.0,5.275339e-17
0,0.9999924,7.63319e-06
0,1.0,2.1430949e-11
0,0.9999612,3.8774015e-05
0,0.99997044,2.9566087e-05
0,1.0,1.06212227e-10
0,0.9714966,0.028503403
0,0.8633236,0.13667636
0,0.6848839,0.3151161
0,1.0,1.0193188e-11
0,0.99999976,2.4912714e-07
0,1.0,2.6576248e-14
0,0.9999503,4.969695e-05
0,0.99999136,8.633656e-06
0,1.0,3.9745854e-16
0,1.0,7.8693e-15
0,0.9998454,0.00015461852
0,0.99999994,3.948209e-08
0,1.0,3.763088e-10
0,0.950483,0.04951698
0,1.0,4.528721e-10
0,0.99749917,0.0025008353
0,0.97556275,0.024437262
0,0.99999577,4.247568e-06
0,0.9994704,0.00052957056
0,0.876966,0.12303403
0,1.0,1.835981e-10
0,0.99996185,3.8150447e-05
0,0.99914104,0.0008589473
0,1.0,5.1561012e-11
0,0.83642673,0.16357325
0,0.9982522,0.0017477758
0,0.9999833,1.6669883e-05
0,1.0,1.604855e-16
0,0.99370444,0.0062955916
0,0.99999636,3.6168879e-06
0,0.99808246,0.0019175301
0,0.9968309,0.0031691107
0,0.99999386,6.1676747e-06
0,1.0,9.511153e-21
0,0.9999989,1.0820528e-06
0,1.0,2.386342e-09
0,0.99757576,0.0024242385
0,0.95244414,0.047555875
0,0.99907994,0.00092003966
0,0.9999992,7.8693637e-07
0,0.99993443,6.558736e-05
0,0.9999972,2.7767894e-06
0,0.9996379,0.00036208538
0,1.0,1.3330526e-08
0,0.99538034,0.004619667
0,0.9999702,2.9813546e-05
0,0.99935406,0.0006459305
0,0.9996482,0.00035177515
0,0.9999995,4.4732292e-07
0,1.0,2.151695e-12
0,0.9953498,0.00465019
0,0.999916,8.4003004e-05
0,0.99984145,0.00015857571
0,0.9945869,0.0054131094
0,0.9999884,1.1632853e-05
0,0.9995538,0.00044622115
0,1.0,3.2323358e-10
0,1.0,8.871587e-15
0,1.0,0.0
0,0.99932784,0.00067217695
0,0.99999994,4.045402e-08
0,0.5960021,0.40399793
0,0.96009344,0.039906535
0,0.99999875,1.2242392e-06
0,0.9631416,0.03685837
0,0.99967396,0.00032604855
0,0.99263304,0.0073669693
0,0.9992143,0.00078570115
0,0.9984613,0.0015386869
0,1.0,2.0418055e-08
0,0.9949776,0.005022391
0,1.0,4.9429205e-10
0,0.9907279,0.009272108
0,0.9877975,0.012202522
0,0.99999994,4.4711346e-08
0,0.64369756,0.35630244
0,0.96181273,0.03818724
0,0.9933891,0.0066108755
1,0.0,1.0
1,0.150724,0.849276
0,1.0,8.6005125e-10
0,0.99999934,6.7806087e-07
0,0.9889588,0.011041242
0,0.99995726,4.2754727e-05
0,1.0,1.747257e-17
0,0.99981123,0.00018876037
0,0.9997032,0.00029674426
0,0.98582155,0.01417845
0,0.99444026,0.005559768
0,0.9978259,0.0021741074
0,1.0,3.5270484e-12
0,1.0,1.5331925e-09
0,1.0,3.2146297e-17
0,0.99999875,1.2462928e-06
0,1.0,2.8912396e-08
0,1.0,2.7595155e-18
0,1.0,3.1709493e-09
0,0.9999989,1.0947178e-06
0,1.0,5.4419875e-13
0,0.99999964,3.6932013e-07
0,1.0,3.7362304e-11
0,0.9999934,6.6221232e-06
0,0.9920389,0.007961118
